Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,KONIGORSKI_INCREASED_SUBCUTANEOUS_ADIPOSE_TISSUE_MASS_UP,0.2804355759170125,0.8107612974924142,0.8,0.9559306239545838,1.0,4/21,11.90%,SLC1A4;MKI67;TPD52;MAP4K4
prerank,REACTOME_G2_M_CHECKPOINTS,-0.23973394972662246,-0.808784467676985,0.8235294117647058,0.9607134706202489,1.0,2/21,2.05%,MCM4;TP53BP1
prerank,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,0.2998959346607435,0.8085627382246285,0.7738095238095238,0.9584189825983935,1.0,8/19,34.24%,C2CD2L;TMEM109;BAD;MBD4;TREX1;NOP2;HLA-E;PPP2R5D
prerank,CHICAS_RB1_TARGETS_CONFLUENT,0.24564810581200217,0.8077847832366923,0.7582417582417582,0.9587522471025416,1.0,10/44,19.38%,SLC1A4;AHNAK;CARHSP1;EVL;MYH9;ZFP36L2;PEA15;CAMK2D;PXN;VIM
prerank,REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS,0.3450203833752409,0.8073786784175361,0.7564102564102564,0.9584654001052035,1.0,4/11,24.79%,SMARCD2;ARID1A;SMARCA4;PBRM1
prerank,MARTINEZ_RB1_TARGETS_UP,0.2489619961907454,0.8058435196719118,0.7978723404255319,0.9599159029091083,1.0,10/65,14.29%,TPR;PFKFB3;CAMK4;MKI67;RACGAP1;FOXP1;ZC3H11A;RFC1;KIF20A;THRAP3
prerank,REACTOME_DENGUE_VIRUS_INFECTION,0.23820344989705675,0.8034291309359982,0.8297872340425532,0.9627696053623355,1.0,24/60,42.36%,U2SURP;NMT1;SF3B1;BTF3;UBR4;CAMK2D;HNRNPA1;VIM;FASN;RBM10;PRPF6;RPTOR;NCL;KPNA3;HNRNPA2B1;GBF1;SYMPK;WBP11;U2AF1;SNRNP200;EIF4G1;RBMX;H2BC12;ELAVL1
prerank,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,0.3467841081330203,0.8029894280599137,0.8055555555555556,0.962559381453189,1.0,4/12,23.40%,ERCC6;GON4L;EIF5B;SMARCA4
prerank,SENESE_HDAC1_TARGETS_UP,0.2542761907939947,0.8020906196895208,0.84375,0.9628272828561639,1.0,17/58,24.47%,TPR;ITPRID2;PLEKHM1;GART;PIK3C2A;TMX1;SF3B1;EPRS1;CDV3;AKT3;PXN;CEP170;IQGAP1;MAST4;CDC27;ARHGAP5;PRPF6
prerank,XU_GH1_AUTOCRINE_TARGETS_UP,0.3364370991842248,0.8014579901560991,0.7164179104477612,0.9627864382658807,1.0,5/10,40.31%,RPS6KA3;EDC3;CXCR4;CRTC3;DOCK2
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.30408705730345176,0.8011702128229973,0.717948717948718,0.962358282157232,1.0,5/15,36.86%,PRKAA1;TOPBP1;MDM2;BLM;KAT5
prerank,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.29391026524528574,0.8002036320756843,0.7215189873417721,0.9628042214214854,1.0,11/22,38.01%,CLIP1;NUP98;NUP107;CDCA5;NDEL1;RANBP2;MAPRE1;BUB3;PPP2R5D;CLASP1;INCENP
prerank,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,0.355439851092756,0.8000655525380544,0.7974683544303798,0.9620893762498667,1.0,2/12,4.60%,ZNF395;ITPRID2
prerank,KIM_WT1_TARGETS_12HR_UP,0.2941706518762772,0.7997652657838722,0.7441860465116279,0.9616136171158711,1.0,6/19,22.74%,ZNF395;PLEKHO1;PEA15;IL10RB;PJA2;SEPTIN9
prerank,BERGER_PLATELET_HYPERREACTIVITY_PRESS_DOWN,0.2755136142040565,0.7992148113003342,0.7752808988764045,0.9615048810855069,1.0,10/29,26.85%,SMARCAD1;U2SURP;EVL;SGTB;CEP170;PPHLN1;ARHGAP5;CDKN2AIP;SUGT1;RPTOR
prerank,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,0.2615213686335986,0.7987851437376058,0.7790697674418605,0.9612777338269305,1.0,6/32,13.22%,HMGB2;MKI67;RACGAP1;STMN1;STIM1;KIF20A
prerank,OKUMURA_INFLAMMATORY_RESPONSE_LPS,0.3186752784050241,0.7979397796207592,0.7375,0.9617719417277999,1.0,3/16,4.76%,CLIP1;RAPGEF6;MSL3
prerank,FORTSCHEGGER_PHF8_TARGETS_UP,-0.2106679766457179,-0.7978414087203247,0.9411764705882353,0.9745196408010481,1.0,4/18,11.49%,TRMT10A;TOP2B;FUBP1;IVNS1ABP
prerank,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.3417170219508808,0.7975484134313707,0.7654320987654321,0.9615153768805634,1.0,4/12,16.17%,MAPK3;SYNE1;EMD;MAPK1
prerank,GABRIELY_MIR21_TARGETS,-0.1836622729970883,-0.7965613574254137,0.875,0.9714987177461503,1.0,11/52,12.48%,DOCK10;KNL1;OSBPL3;FOXN3;TAF1;ITSN2;SCAF11;CRYBG1;RABGAP1;NIPBL;LATS1
prerank,GAL_LEUKEMIC_STEM_CELL_UP,-0.3198882916968313,-0.7965328407533372,0.8076923076923077,0.966189981583603,1.0,4/10,15.93%,TNIK;HCFC1;ETS1;KMT2A
prerank,BROWNE_HCMV_INFECTION_10HR_UP,0.34375869412760685,0.7955128459443611,0.7,0.9638121508829447,1.0,4/11,22.25%,BRAF;CBLB;NFATC3;EP300
prerank,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.35584596943965063,0.7949721991306993,0.7831325301204819,0.9626472971094715,1.0,6/10,32.84%,SLC25A19;SLC19A1;PANK2;FASN;MMACHC;SLC19A2
prerank,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.35584596943965063,0.7949721991306993,0.7831325301204819,0.9626472971094715,1.0,6/10,32.84%,SLC25A19;SLC19A1;PANK2;FASN;MMACHC;SLC19A2
prerank,ENK_UV_RESPONSE_EPIDERMIS_UP,0.275266770899756,0.794928563374148,0.7236842105263158,0.9617520482873827,1.0,10/26,30.30%,ANAPC2;NMT1;CARHSP1;MAP4K4;NELFE;SEPTIN9;TREX1;STAT3;STX6;USP20
prerank,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,0.3450269900613691,0.7942890166546357,0.8243243243243243,0.961801113518777,1.0,5/10,31.53%,PRKCD;ZFP36L2;UBR4;MBD4;AFTPH
prerank,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,0.2679282096876254,0.7937843409556954,0.797752808988764,0.9617421824581116,1.0,15/35,39.66%,HSH2D;ETV3;ARHGAP30;PPP1R10;FYB1;AEBP2;BCL10;CDKN2AIP;THEMIS2;GCSAM;TBC1D15;CNOT4;TBC1D22B;ANKRD12;RELB
prerank,MANALO_HYPOXIA_DN,0.26421920316428443,0.7929484727929041,0.8255813953488372,0.9620851600156726,1.0,7/35,11.82%,HEATR1;UTP14A;GART;AKAP1;NUP98;SLC19A1;DHCR7
prerank,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,0.2925956410012329,0.7929020018921881,0.75,0.9612232474669785,1.0,9/24,28.08%,SPINDOC;NUP50;INF2;DTL;CDCA5;ARHGAP17;CASP2;RPP30;MAPRE1
prerank,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,0.3119925505343702,0.7922392911338288,0.7283950617283951,0.9613508798768959,1.0,3/16,12.07%,APC;PKP4;MATR3
prerank,KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,0.30057612977346826,0.7920775673695838,0.7619047619047619,0.9607062950355059,1.0,4/15,37.68%,RTF2;TOP2A;HLA-E;RBM7
prerank,MARTINEZ_TP53_TARGETS_DN,0.248826255191941,0.7919541269773653,0.8351648351648352,0.9599165029451721,1.0,14/58,24.30%,TPR;RPL37A;ITPR3;PFKFB3;MKI67;FOXP1;SMARCD2;EPRS1;THRAP3;HLA-B;DOP1B;SMARCA4;NDEL1;MRTFA
prerank,SCHEIDEREIT_IKK_INTERACTING_PROTEINS,-0.26088952269287746,-0.7915385350545413,0.6956521739130435,0.9696909326976582,1.0,3/11,11.66%,CARD11;MAP3K3;MAP3K7
prerank,REACTOME_RHOD_GTPASE_CYCLE,0.2854238820955035,0.7912957745227516,0.7738095238095238,0.9600937819735997,1.0,6/17,24.22%,ESYT1;RACGAP1;EMD;VAMP3;ARHGAP5;ARHGAP17
prerank,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,-0.26793433042866155,-0.7912615385260172,0.75,0.9648798110798428,1.0,3/11,12.64%,MCM4;CENPE;RRM2
prerank,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,0.3116364194614966,0.7904680916211076,0.7037037037037037,0.9604850890460792,1.0,9/16,43.27%,TOPBP1;MDM2;MDC1;TRIM28;USP1;RECQL4;CDC25C;MCM2;RECQL5
prerank,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,0.2256232609366298,0.7896804308497825,0.84,0.9607588359783061,1.0,17/96,15.60%,TMF1;CLIP1;AFDN;PKP4;ITPRID2;NSD1;PAPOLG;PPP3CB;ZBTB3;FOXP1;EPB41;AKAP1;STIM1;PDCD4;GON4L;AKT3;ZFP36L2
prerank,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,-0.2467196601833703,-0.7891742771585233,0.8846153846153846,0.9633552328673097,1.0,1/13,0.16%,PLEC
prerank,REACTOME_CELL_CYCLE_CHECKPOINTS,0.24755499939892545,0.7880703675192001,0.7553191489361702,0.9620824026305721,1.0,25/47,42.69%,CLIP1;ANAPC2;NUP98;NUP107;PSMB6;TOPBP1;CDC27;MDM2;MDC1;NDEL1;RANBP2;MAPRE1;BUB3;ORC1;YWHAZ;BLM;GTSE1;PPP2R5D;CLASP1;KAT5;INCENP;CDC25C;RNF168;H2BC12;MCM2
prerank,MOOTHA_HUMAN_MITODB_6_2002,-0.2538801287019239,-0.7869501355980286,0.7666666666666667,0.9627459711387104,1.0,4/15,11.74%,NCAPH2;MTHFD1;IVNS1ABP;PDHA1
prerank,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,0.27971516785881495,0.7860242536294385,0.7790697674418605,0.9644625141994063,1.0,10/24,37.52%,TACC3;DHCR7;LRRFIP1;MORC2;WDR74;MBD4;MINDY1;INPP5D;LIME1;RECQL4
prerank,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,0.2666593852172214,0.7859712027883532,0.7710843373493976,0.9636154127985866,1.0,9/31,22.09%,ARHGAP25;AKAP1;STMN1;PHIP;PPFIBP2;EIF5B;MAPK1;ARID1A;PPP1R13L
prerank,PID_P73PATHWAY,-0.2962767004554111,-0.7859490098749737,0.9,0.9592722456238255,1.0,2/16,3.37%,RB1;BIN1
prerank,RAO_BOUND_BY_SALL4,0.27119260055879685,0.7856060030973454,0.8095238095238095,0.9631481282280027,1.0,11/26,38.34%,TPD52;SSBP3;MAP4K4;MATR3;STMN1;AEBP2;RPTOR;SEC16A;HNRNPA2B1;TTC39B;KLF2
prerank,CROONQUIST_IL6_DEPRIVATION_DN,0.2842570649324316,0.7849824066377696,0.7654320987654321,0.9632727291939237,1.0,3/18,12.23%,HMGB2;MKI67;STMN1
prerank,YAMAZAKI_TCEB3_TARGETS_DN,0.2699145758974822,0.7839440214493152,0.7840909090909091,0.9640940088331011,1.0,4/22,14.78%,TPD52;KIF20A;FKBP3;ACLY
prerank,MOOTHA_MITOCHONDRIA,-0.2569602488238678,-0.7837609216712347,0.8421052631578947,0.9578015367239573,1.0,4/15,11.74%,NCAPH2;MTHFD1;G6PD;PDHA1
prerank,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,0.2928876852324409,0.7833785048752592,0.8395061728395061,0.9640917673917417,1.0,8/22,34.32%,TPR;ACLY;NFATC3;SMARCA4;NFIC;ARHGEF2;SFPQ;KIF1C
prerank,DANG_MYC_TARGETS_UP,0.32282083808175066,0.7831214491560192,0.7468354430379747,0.9634615595302259,1.0,8/16,41.46%,EIF4B;AKAP1;HNRNPA1;FASN;NCL;HNRNPA2B1;DDX10;CDC25C
prerank,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,-0.2590757671029822,-0.7828754466590513,0.8571428571428571,0.9543904000798331,1.0,1/10,1.81%,PAK2
prerank,CAIRO_LIVER_DEVELOPMENT_DN,-0.27613010365780244,-0.7820594863701853,0.8636363636363636,0.9508760058204608,1.0,4/12,17.82%,NCAPH2;PDIA5;FRYL;LYST
prerank,DARWICHE_PAPILLOMA_RISK_HIGH_UP,0.31788190961497714,0.7803020217735641,0.7402597402597403,0.9668188054820215,1.0,7/13,42.36%,CAMK4;RACGAP1;EML4;SFPQ;NCL;BZW1;ELAVL1
prerank,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,0.2424735984833602,0.7792315719796712,0.8387096774193549,0.9672865031469984,1.0,28/62,43.19%,HMGB2;NUP153;PHACTR4;NUP107;BTF3;TRIM22;EPRS1;ACLY;PEA15;IL10RB;DTL;ZHX3;HLA-B;MDC1;PECAM1;MKRN2;MAPRE1;SEC61B;TP53BP2;EIF4ENIF1;PRRC2C;MAP2K2;RANBP1;RBM34;H2BC12;MTM1;PYCR2;EIF2A
prerank,HELLER_HDAC_TARGETS_DN,0.28170266819960066,0.7762982847033754,0.7948717948717948,0.9704218814530015,1.0,10/24,36.37%,SLC1A4;LARP1;LRRC41;SLC19A1;RIPOR2;NFIC;SFPQ;GTSE1;INPP5D;IQGAP2
prerank,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.308866095901823,0.7762030063145109,0.810126582278481,0.9696918427413769,1.0,7/13,41.71%,RFC1;TOPBP1;MDC1;BLM;KAT5;RNF168;H2BC12
prerank,BRUINS_UVC_RESPONSE_EARLY_LATE,0.27141411796486575,0.7759628296882184,0.8351648351648352,0.9691747213998033,1.0,9/27,31.20%,CHORDC1;ATRX;AHNAK;MAPK1;ARID1A;ZC3HC1;TREX1;CAMKK1;KPNA3
prerank,MULLIGHAN_NPM1_SIGNATURE_3_UP,0.27615302326380725,0.7758817109227875,0.8,0.9683415514537382,1.0,10/21,38.83%,ATRX;ARHGAP11A;NFATC2IP;NCOA3;STX6;PI4KB;CNOT4;GTSE1;DCK;UNKL
prerank,BENPORATH_ES_CORE_NINE_CORRELATED,0.278869207942077,0.7755557305927097,0.8111111111111111,0.9678266670108239,1.0,2/20,4.76%,HMGB2;MSL3
prerank,MOHANKUMAR_HOXA1_TARGETS_UP,-0.18579934305050766,-0.7753530969049957,0.8333333333333334,0.9578593248011797,1.0,6/38,9.69%,RB1;H1-2;PGRMC1;CCT6A;MTHFD1;G6PD
prerank,LIU_COMMON_CANCER_GENES,-0.2585096603264867,-0.7753197053021085,0.9,0.9529421685030744,1.0,1/12,0.49%,CDK13
prerank,PUJANA_BRCA2_PCC_NETWORK,0.2113061621373935,0.7752967725910608,0.8666666666666667,0.9673127476746443,1.0,42/84,44.50%,RIF1;SRSF10;HMGB2;MKI67;SEPTIN6;STMN1;GRAP2;PRKCQ;NFATC3;TOPBP1;VAV1;CDC27;MDM2;CDC25B;SMARCA4;NFATC2IP;HMGXB4;TOP2A;TRIM28;RFXAP;CASP2;RPP30;MAPRE1;BUB3;BLM;PTDSS1;GTSE1;USP1;ARHGEF7;KATNA1;LMNB1;CXCR4;LAT;SNRNP200;CDC25C;ATN1;HMGN1;CHAF1A;MCM2;NCK1;HLTF;POLA1
prerank,REACTOME_RHOF_GTPASE_CYCLE,-0.23848462587732594,-0.7745852949019716,0.76,0.9495351947262886,1.0,6/15,16.17%,TOR1AIP1;TMPO;MYO9B;ARHGAP12;SNAP23;SLC4A7
prerank,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,0.3409187476273706,0.7742579547631719,0.75,0.9680451482657392,1.0,2/11,16.83%,ZFC3H1;TASOR
prerank,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.3047068824749232,0.7739159339248813,0.7590361445783133,0.9675128446219894,1.0,7/15,41.46%,RIF1;MDM2;MDC1;TRIM28;BLM;KAT5;CDC25C
prerank,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.3032578967029382,0.7731854570526154,0.8148148148148148,0.9677082302598016,1.0,3/14,13.05%,RPL37A;EPRS1;PSMB6
prerank,PID_HDAC_CLASSI_PATHWAY,0.30138158097654105,0.7730660738069722,0.7625,0.9669861784397608,1.0,7/17,32.43%,FKBP3;EP300;GATAD2B;RANBP2;HDAC7;STAT3;CHD3
prerank,REACTOME_BASE_EXCISION_REPAIR,0.3279667553092276,0.7721273577303144,0.7948717948717948,0.9674775526215686,1.0,4/11,25.12%,RFC1;TERF2IP;MBD4;PNKP
prerank,WHITFIELD_CELL_CYCLE_S,0.2908790417181905,0.771695364796076,0.8076923076923077,0.9671479980210854,1.0,12/21,38.59%,SRSF10;PHIP;CDCA5;MYCBP2;TOP2A;MBD4;CDKN2AIP;CASP2;BLM;USP1;E2F8;HELLS
prerank,AMIT_EGF_RESPONSE_480_HELA,0.2998878177520881,0.7705866151173605,0.8607594936708861,0.9679336173205019,1.0,9/17,36.21%,ITPR3;SLC19A1;CDV3;ZFP36L2;VASP;SEPTIN9;ARHGEF2;ARHGDIA;SORBS3
prerank,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,0.30978758451616195,0.7693311225548426,0.7088607594936709,0.9687463268847706,1.0,2/13,9.52%,NMT1;FOXP1
prerank,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,0.2783991371079112,0.7691539142314415,0.8636363636363636,0.9679981402033544,1.0,13/28,35.88%,SLC25A19;CEP131;SMARCD2;TRIM37;FASN;USP36;HELZ;PECAM1;RPTOR;ABI3;FTSJ3;PRR11;ARHGDIA
prerank,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,0.2986112370214623,0.7688599200107407,0.7411764705882353,0.9674603345597041,1.0,4/11,31.86%,HSH2D;TOP2A;CEP55;KIF15
prerank,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,0.28938126435683054,0.768275432491224,0.7777777777777778,0.9674265395281644,1.0,6/18,21.51%,PLEKHA2;PALM2AKAP2;LRRFIP1;TAGAP;NDRG1;MDM2
prerank,PID_CXCR4_PATHWAY,0.267495948085426,0.7679760509719957,0.8837209302325582,0.9669945626279043,1.0,9/21,39.82%,VAV1;PXN;BAD;CD3G;GRK2;STAT3;FYN;PAG1;CXCR4
prerank,VERHAAK_AML_WITH_NPM1_MUTATED_UP,0.32064845467930625,0.767887429520943,0.8024691358024691,0.9662223493146985,1.0,4/11,27.50%,CAMK1;PRKCD;IGF2R;PRDM2
prerank,HATADA_METHYLATED_IN_LUNG_CANCER_UP,0.286179040333689,0.7677561325290192,0.8202247191011236,0.9654610291723823,1.0,8/19,40.56%,IL16;RCSD1;ITPKB;GRK2;HDAC7;NCL;UNKL;TMSB10
prerank,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,0.29406162721601214,0.7675728435004071,0.7411764705882353,0.9648240406609812,1.0,5/16,23.32%,BRAF;RAF1;MAPK1;MDM2;CDC25B
prerank,TANG_SENESCENCE_TP53_TARGETS_DN,0.3179772845418902,0.7670061979724756,0.7906976744186046,0.9646133430791739,1.0,3/11,23.73%,RACGAP1;KIF20A;TOP2A
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,0.31699106256000775,0.7645737822849712,0.7662337662337663,0.9672345170164438,1.0,2/11,17.57%,CAMK4;CAMK2D
prerank,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,0.2622976227899081,0.7641599493555449,0.8333333333333334,0.9668616833701411,1.0,4/21,11.74%,SLC1A4;MKI67;PALM2AKAP2;EVL
prerank,IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR,0.24584458274999807,0.7640476958083722,0.8,0.9660844378912189,1.0,4/37,6.24%,BMP2K;SYNRG;GMIP;MAP2K4
prerank,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.32134048393807974,0.7640299251508407,0.7922077922077922,0.9652145002134994,1.0,3/11,15.52%,TSC2;PRKAA1;AKT3
prerank,SMITH_TERT_TARGETS_UP,0.2747582530385389,0.7639205133860821,0.7586206896551724,0.9644213902969893,1.0,9/22,40.07%,PRRC2A;CBLB;NELFE;IL10RB;RBM10;RPP30;R3HDM1;AIMP1;DDX10
prerank,ROZANOV_MMP14_TARGETS_UP,0.3048442369973518,0.76359284908356,0.7763157894736842,0.9640619042653878,1.0,3/12,21.67%,SEPTIN6;PALM2AKAP2;HLA-B
prerank,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,0.2750996705213227,0.7621591144475458,0.8289473684210527,0.9653081389228022,1.0,5/17,22.17%,ARHGAP25;CBLB;SIK3;STK17B;HELZ
prerank,IKEDA_MIR30_TARGETS_UP,0.2910774484801517,0.76170725742172,0.8372093023255814,0.9651641866390042,1.0,3/16,16.42%,PPP1R12A;MAP4K4;ARHGEF6
prerank,IVANOVA_HEMATOPOIESIS_STEM_CELL,-0.24511186016009032,-0.761395139067762,0.75,0.9644947352642091,1.0,4/17,10.18%,PTPRK;SOS1;SCAF11;NCOA2
prerank,REACTOME_RHOC_GTPASE_CYCLE,0.27555873988272483,0.7611116143594945,0.7926829268292683,0.9651891423629521,1.0,5/19,22.99%,AKAP13;RACGAP1;IQGAP1;VAMP3;ARHGAP5
prerank,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,-0.20367493331121156,-0.7609605655031563,0.8333333333333334,0.9602961424734217,1.0,4/20,15.93%,MICALL1;PI4K2A;SVIL;KMT2A
prerank,REACTOME_ADIPOGENESIS,0.2916357047394532,0.7588930503348865,0.775,0.9674044232535371,1.0,6/15,32.43%,MED1;THRAP3;EP300;GATAD2B;NCOA3;CHD3
prerank,KYNG_DNA_DAMAGE_UP,0.26162501106622615,0.7588527323050583,0.8023255813953488,0.9666136613593845,1.0,16/25,41.63%,RPS6KA3;IL16;VASP;TOPBP1;LCP2;HELZ;ITPKB;NDEL1;EML4;STAT3;HCLS1;USP1;CXCR4;DOCK2;RPS6KB1;RNF168
prerank,ISHIDA_E2F_TARGETS,0.29797984179729986,0.7588370507868252,0.726027397260274,0.9657402526194262,1.0,3/13,12.23%,HMGB2;MKI67;STMN1
prerank,SASSON_RESPONSE_TO_FORSKOLIN_UP,0.29611104718464454,0.758087551712714,0.7590361445783133,0.9659419554620966,1.0,3/11,23.40%,DHCR7;BAD;SMARCA4
prerank,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,0.2706491584349152,0.7573739232597416,0.8117647058823529,0.9660966584312842,1.0,10/24,41.05%,PI4KA;DHCR7;BAZ1A;ARHGAP5;ADAR;PI4KB;CAPZA2;KLC1;DDX10;EIF4G1
prerank,RIGGI_EWING_SARCOMA_PROGENITOR_UP,0.26414091121321304,0.756183123440386,0.8068181818181818,0.9668660632283361,1.0,7/24,29.56%,ZC3H13;PALM2AKAP2;NFATC3;ARHGEF6;PRKCB;STAT4;HLA-E
prerank,LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,0.33309066326498876,0.7559112440314812,0.8588235294117647,0.9664052197674617,1.0,6/10,36.45%,EPRS1;KIF20A;ACLY;PRPF6;BUB3;LMNB2
prerank,SMID_BREAST_CANCER_BASAL_DN,0.2633480214941332,0.7558465438991401,0.8192771084337349,0.965591776511069,1.0,9/33,20.94%,SLC1A4;C2CD2L;MAP9;AHNAK;EVL;PDCD4;PATJ;FASN;MAST4
prerank,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,0.25400107028591634,0.7548884735680561,0.8837209302325582,0.9661272298003123,1.0,11/32,28.00%,NMT1;MTMR6;ACLY;INTS1;NDRG1;CDC27;PPP1R13L;ARHGAP5;PRPF6;GPATCH8;CBLL1
prerank,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,0.24379683952303122,0.7523379459054085,0.8837209302325582,0.9688898981155395,1.0,6/39,15.52%,SLC1A4;PPP1R12A;DHCR7;MAP4K4;RFTN1;AKT3
prerank,HUANG_GATA2_TARGETS_UP,-0.257441012483926,-0.7519784869589513,0.65,0.9696594437177027,1.0,1/13,0.16%,PLEC
prerank,LU_IL4_SIGNALING,0.2999166004546101,0.7513060291544287,0.8,0.9694121146692545,1.0,4/11,28.49%,STAT4;SAMSN1;NCOA3;GCSAM
prerank,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,0.2624367571845631,0.7507005869138793,0.8539325842696629,0.9693402784477603,1.0,13/29,38.92%,NSD1;IQGAP1;ZHX3;SPATA2;VAMP8;PCM1;SEC61B;OPTN;SLC19A2;FYN;IQGAP2;NDRG3;URI1
prerank,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,-0.2096201852254606,-0.750535880878686,0.9166666666666666,0.9674434341838356,1.0,2/19,2.55%,KIAA0930;ELF1
prerank,QI_PLASMACYTOMA_UP,0.23905888920845977,0.7503797955201135,0.8470588235294118,0.9688982160074794,1.0,10/37,21.18%,IRF2;RPS6KA1;ARAP1;LRRFIP1;PLEKHO1;VASP;VAV1;CD3G;TMSB4X;STK17B
prerank,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,-0.2700526337445738,-0.7497008054955272,0.75,0.963471171626818,1.0,5/15,12.89%,TRA2A;MTHFD1;FUBP1;BACH2;HOOK3
prerank,WEI_MYCN_TARGETS_WITH_E_BOX,0.22884948004108224,0.7486560665119898,0.8695652173913043,0.9703348114507486,1.0,28/74,33.74%,RIF1;ZC3H13;NMT1;TMX1;AKAP1;NUP107;PALM2AKAP2;BCCIP;ACLY;SLC12A2;PTPN7;EIF5B;CLN6;FASN;BAZ1A;CDCA5;SMARCA4;NFIC;MAP7D1;RPP30;MAPRE1;NOP2;SFPQ;RC3H1;UBAP2L;BLM;PTDSS1;HAUS6
prerank,BILD_MYC_ONCOGENIC_SIGNATURE,0.27719964956603343,0.7480449092013367,0.788235294117647,0.9701976411498936,1.0,5/23,16.67%,MKNK1;UTP14A;AHNAK;SLC19A1;WDR74
prerank,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,0.2683917734777022,0.7479880431328808,0.8117647058823529,0.9693681806935538,1.0,8/21,23.32%,ITPR3;AKT3;FYB1;PEA15;IQGAP1;TMSB4X;MYCBP2;CDC25B
prerank,BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP,0.22147075350000583,0.7474064748073556,0.9292929292929293,0.9694535416441685,1.0,34/106,31.61%,SLC1A4;TMF1;CHORDC1;ZNF395;PFKFB3;PLEKHM1;BRAP;CBLB;NUP50;PALM2AKAP2;PRKCD;JMJD1C;PDCD4;GON4L;DENND4C;PJA2;SIK3;NDRG1;ADAM17;STK17B;USP36;EP300;NDEL1;MRTFA;CDKN2AIP;GPATCH8;RAB5A;NCOA3;ARHGEF2;CBLL1;SFPQ;OPTN;TBC1D15;TP53BP2
prerank,LAIHO_COLORECTAL_CANCER_SERRATED_DN,0.29881712057207643,0.7464749309043497,0.8082191780821918,0.9697323099743375,1.0,3/16,10.92%,PRRC2A;RPL37A;FBXO46
prerank,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.2511987500649325,0.7454163998279727,0.8674698795180723,0.970102665500177,1.0,9/27,36.29%,MED1;CAMK4;CEP131;PCNT;MAPRE1;PCM1;HAUS6;GBF1;CLASP1
